wavelength	flux	flux_err
4510.223254967688	1.025369052425171	0.05126845262125856
4510.238299478167	1.0112677154785512	0.05056338577392756
4510.253344038837	0.9858288121045465	0.04929144060522733
4510.2683886496825	1.0198159227770234	0.05099079613885117
4510.283433310719	0.9828589259594416	0.049142946297972084
4510.298478021932	1.0151238025973446	0.050756190129867235
4510.313522783337	1.007567792618344	0.0503783896309172
4510.3285675949255	0.9902347540599084	0.04951173770299542
4510.343612456691	0.982514132528313	0.049125706626415654
4510.358657368647	0.9920577547124012	0.04960288773562006
4510.37370233078	0.9894087556156048	0.049470437780780245
4510.388747343107	0.995316602964229	0.049765830148211454
4510.40379240561	1.0234002974448895	0.05117001487224448
4510.418837518306	0.9764709870532657	0.04882354935266329
4510.433882681179	1.0092838309284262	0.050464191546421316
4510.448927894246	1.0128459856181815	0.050642299280909076
4510.46397315749	1.015670556185501	0.05078352780927506
4510.479018470928	1.019558771971966	0.05097793859859831
4510.4940638345515	1.0125480163900722	0.050627400819503614
4510.5091092483535	0.9603420760108468	0.04801710380054234
4510.524154712349	1.019956160303431	0.05099780801517156
4510.5392002265235	1.0531275876361226	0.05265637938180613
4510.554245790891	0.977590277174358	0.0488795138587179
4510.569291405439	0.9462767033550851	0.04731383516775425
4510.584337070181	1.0105485053428587	0.050527425267142934
4510.5993827851025	1.0085099365914398	0.050425496829571995
4510.614428550219	1.001141958570781	0.05005709792853905
4510.629474365515	0.9872065566603916	0.04936032783301958
4510.644520231006	0.9707517774200323	0.04853758887100162
4510.659566146685	1.0294059992258207	0.05147029996129104
4510.674612112544	1.004222969225469	0.05021114846127345
4510.689658128599	1.0072391110804322	0.05036195555402161
4510.7047041948335	0.9870255146395165	0.04935127573197583
4510.719750311266	1.0047034827231094	0.05023517413615547
4510.734796477877	0.9926100825039749	0.049630504125198746
4510.749842694686	0.9759000871834357	0.048795004359171786
4510.764888961676	0.9914505296738986	0.04957252648369493
4510.7799352788625	0.9706127817776666	0.04853063908888333
4510.79498164623	0.9988839336358494	0.04994419668179247
4510.810028063795	1.000531611288721	0.050026580564436054
4510.82507453155	0.9910746532229204	0.04955373266114602
4510.840121049486	0.9740628088641845	0.048703140443209225
4510.85516761762	0.9785155166859881	0.04892577583429941
4510.870214235936	0.9518038205967368	0.047590191029836845
4510.885260904451	0.9969611482102403	0.049848057410512014
4510.9003076231475	0.9977267040752693	0.04988633520376347
4510.915354392043	0.9802135087629428	0.04901067543814714
4510.930401211121	0.9803788389680821	0.04901894194840411
4510.945448080398	1.0163929435541381	0.05081964717770691
4510.960494999866	0.978886019390767	0.048944300969538355
4510.975541969517	1.0041127769081895	0.050205638845409475
4510.990588989367	1.0349648159064622	0.051748240795323114
4511.005636059402	1.0136189896962184	0.050680949484810923
4511.020683179635	0.9927431796825514	0.04963715898412757
4511.035730350052	0.9943915170205238	0.04971957585102619
4511.05077757067	0.9644220628281165	0.048221103141405826
4511.065824841472	0.9903424429591665	0.04951712214795833
4511.080872162474	1.0222677314194435	0.051113386570972176
4511.095919533661	1.0039354237172304	0.05019677118586152
4511.110966955049	1.006814088761926	0.050340704438096295
4511.126014426629	0.9767795381914162	0.048838976909570814
4511.141061948395	1.0008296295524617	0.050041481477623086
4511.1561095203615	0.9830294279263248	0.04915147139631624
4511.171157142513	0.9772239467987209	0.04886119733993605
4511.186204814867	1.0033180108385098	0.05016590054192549
4511.201252537407	0.9875698213068305	0.04937849106534153
4511.216300310148	0.9792021021080074	0.04896010510540037
4511.231348133075	0.9892119633170928	0.049460598165854644
4511.246396006204	1.0023423622293923	0.05011711811146962
4511.261443929528	1.0135400194498323	0.050677000972491615
4511.276491903039	0.9788213974680228	0.04894106987340114
4511.291539926751	0.9878997568430135	0.04939498784215068
4511.306588000652	1.0094563774136462	0.050472818870682314
4511.321636124754	0.981010977470924	0.04905054887354621
4511.3366842990445	1.0235783304128976	0.05117891652064488
4511.351732523538	0.9858543796109799	0.049292718980548995
4511.366780798219	0.9938546917599655	0.04969273458799828
4511.381829123105	0.9624010740854649	0.04812005370427325
4511.396877498178	1.0027655863948104	0.05013827931974052
4511.411925923454	1.0127559916559634	0.050637799582798175
4511.426974398927	0.9677125889617251	0.048385629448086255
4511.442022924589	0.979018217481889	0.04895091087409445
4511.457071500455	1.0090542890825518	0.05045271445412759
4511.47212012651	0.9798831057368071	0.04899415528684036
4511.48716880277	0.9849114868123147	0.04924557434061574
4511.502217529218	0.9963502937558105	0.049817514687790526
4511.517266305872	0.9936548617074291	0.04968274308537146
4511.532315132716	0.9809944458680886	0.04904972229340443
4511.547364009764	1.002149841576507	0.05010749207882536
4511.5624129370035	0.9878011026577461	0.04939005513288731
4511.577461914448	0.9708074146385526	0.04854037073192763
4511.5925109420905	0.9749926276471853	0.04874963138235927
4511.607560019924	0.9749766243172028	0.04874883121586014
4511.622609147963	0.9699315398514649	0.048496576992573245
4511.637658326193	0.9979204587960169	0.049896022939800846
4511.652707554629	0.9653969761855282	0.048269848809276414
4511.667756833257	0.9794828849648065	0.04897414424824033
4511.682806162092	0.9609782916337599	0.048048914581688
4511.697855541117	0.9645079701545812	0.04822539850772906
4511.712904970351	0.9889502452244004	0.049447512261220024
4511.727954449775	0.9826008602251912	0.04913004301125956
4511.743003979408	0.9891942901550602	0.049459714507753015
4511.758053559241	0.9502607227127573	0.04751303613563787
4511.773103189265	0.994529091300017	0.049726454565000855
4511.788152869498	0.9724258342054928	0.04862129171027464
4511.803202599923	1.0061483662400004	0.05030741831200002
4511.818252380557	1.0428065057868259	0.052140325289341295
4511.833302211384	1.017514984738739	0.050875749236936954
4511.848352092419	0.9526657061540685	0.04763328530770343
4511.863402023648	0.9521134547788697	0.047605672738943484
4511.878452005085	0.9849838590384558	0.04924919295192279
4511.893502036724	0.991168404120383	0.04955842020601915
4511.908552118557	0.9902789289721925	0.049513946448609625
4511.9236022506	1.0113979137325027	0.050569895686625135
4511.9386524328365	0.9968924675507859	0.049844623377539296
4511.953702665283	0.971217583018959	0.04856087915094795
4511.968752947923	0.9557465064517421	0.04778732532258711
4511.983803280775	0.9749127591653662	0.04874563795826831
4511.998853663821	0.9418467229533006	0.04709233614766503
4512.013904097077	0.9771550975524804	0.048857754877624025
4512.028954580529	0.9618993176402459	0.0480949658820123
4512.044005114191	0.9510658065749624	0.047553290328748124
4512.059055698058	0.9866509654203184	0.04933254827101592
4512.074106332118	0.9444253261196551	0.04722126630598276
4512.089157016391	1.0011840692561336	0.05005920346280668
4512.10420775086	0.9814716059136568	0.049073580295682845
4512.119258535541	0.975656949478895	0.048782847473944756
4512.134309370417	0.9886060489934441	0.049430302449672205
4512.1493602555065	0.955795734527892	0.047789786726394605
4512.164411190792	1.0141114811992928	0.05070557405996465
4512.17946217629	0.9807405495113687	0.049037027475568436
4512.1945132119845	0.980750927117253	0.04903754635586265
4512.209564297892	0.9586677582153128	0.047933387910765644
4512.2246154340055	0.9676334959265811	0.04838167479632906
4512.239666620315	0.9793604294057593	0.04896802147028797
4512.254717856838	0.9751051768456828	0.04875525884228414
4512.26976914356	1.0100115666563785	0.05050057833281893
4512.284820480495	0.9748275388237498	0.04874137694118749
4512.299871867627	0.9767680501103292	0.048838402505516465
4512.314923304974	0.9874491076562866	0.04937245538281433
4512.329974792519	1.0154855100036817	0.05077427550018409
4512.345026330279	0.991084919862706	0.0495542459931353
4512.360077918245	1.0087343851393538	0.05043671925696769
4512.375129556411	0.9806010248387868	0.04903005124193934
4512.39018124479	0.949963950388517	0.047498197519425855
4512.405232983369	0.9491169707573147	0.04745584853786574
4512.4202847721635	0.9683786318622316	0.048418931593111586
4512.435336611157	0.9911242080898086	0.04955621040449043
4512.450388500367	0.9710642143086291	0.04855321071543146
4512.465440439776	0.9642959122454275	0.04821479561227138
4512.480492429401	0.9929362422590463	0.04964681211295232
4512.495544469227	0.9785625097970563	0.048928125489852814
4512.510596559268	0.9522453842572105	0.04761226921286053
4512.525648699519	0.9802677477121982	0.04901338738560991
4512.540700889969	0.9784613744330226	0.048923068721651135
4512.555753130637	0.9607651024890159	0.0480382551244508
4512.570805421505	0.9591414227992501	0.047957071139962504
4512.58585776259	0.9618707731648578	0.048093538658242896
4512.600910153877	1.0179658309292683	0.050898291546463414
4512.6159625953815	0.9773746542929032	0.04886873271464516
4512.631015087087	0.9760016625644463	0.048800083128222316
4512.646067629011	0.9641082054211646	0.048205410271058236
4512.661120221136	0.9847780405108364	0.04923890202554182
4512.67617286348	0.9987690475411928	0.04993845237705964
4512.691225556034	0.9897590459202849	0.04948795229601424
4512.7062782987905	0.9984127788695284	0.049920638943476425
4512.721331091766	0.9919261357126592	0.04959630678563296
4512.736383934944	1.0145694087470583	0.050728470437352916
4512.75143682834	0.9982872321432001	0.04991436160716001
4512.7664897719405	0.9826211597002171	0.049131057985010856
4512.78154276576	0.9688409038557413	0.04844204519278707
4512.796595809782	0.9872215992546199	0.049361079962731
4512.811648904025	0.9733887681102343	0.04866943840551172
4512.826702048479	0.9830277940804548	0.04915138970402275
4512.841755243137	0.9733789571902728	0.048668947859513645
4512.856808488015	0.9907364507857807	0.04953682253928904
4512.871861783098	1.0128069473573578	0.05064034736786789
4512.886915128402	1.0087400473653187	0.05043700236826594
4512.901968523909	0.9977397256056854	0.04988698628028427
4512.917021969638	0.9764450441416522	0.04882225220708261
4512.932075465571	0.991527174816101	0.04957635874080505
4512.947129011725	0.9809418567886063	0.04904709283943032
4512.962182608086	1.0221748097819345	0.05110874048909673
4512.977236254667	0.9734917207927736	0.04867458603963868
4512.992289951462	1.0034744275085963	0.05017372137542982
4513.007343698463	0.9492263972473055	0.04746131986236528
4513.022397495686	0.9917251904634324	0.049586259523171625
4513.037451343115	0.9767572196086273	0.048837860980431365
4513.052505240767	0.9561937501285661	0.047809687506428306
4513.067559188624	0.969155267985737	0.048457763399286854
4513.082613186704	1.0171716283701397	0.05085858141850699
4513.097667234992	0.980761621063932	0.049038081053196604
4513.112721333502	0.9671420510631469	0.048357102553157345
4513.1277754822195	0.9835998440679744	0.04917999220339872
4513.14282968116	1.0187188648426027	0.05093594324213013
4513.1578839303165	0.9977904372304304	0.04988952186152152
4513.17293822968	0.9693199002610758	0.04846599501305379
4513.187992579268	0.9827396844657862	0.04913698422328931
4513.203046979063	0.986602983711395	0.04933014918556975
4513.218101429084	0.9729709791668627	0.04864854895834314
4513.233155929312	0.9727381746904266	0.04863690873452133
4513.248210479765	0.9382752046576721	0.04691376023288361
4513.263265080425	0.9616829400737583	0.04808414700368792
4513.278319731312	0.9744833309414171	0.04872416654707086
4513.293374432415	0.9777628612055368	0.04888814306027684
4513.308429183727	0.9623298866046608	0.048116494330233045
4513.323483985265	0.9823614351552153	0.04911807175776077
4513.338538837012	0.9870116147633871	0.04935058073816936
4513.353593738984	0.9870214259693112	0.04935107129846556
4513.368648691167	1.002746311622343	0.05013731558111715
4513.383703693576	1.002433210318517	0.05012166051592585
4513.398758746194	1.0001938706373779	0.0500096935318689
4513.41381384904	0.9867681334628959	0.0493384066731448
4513.428869002095	0.9470819170449799	0.047354095852249
4513.443924205378	0.9873080960338535	0.04936540480169268
4513.458979458878	1.00748171301385	0.050374085650692506
4513.474034762591	0.9720076808405191	0.04860038404202596
4513.48909011653	0.9670206663999167	0.04835103331999584
4513.504145520681	1.0001460056535525	0.05000730028267763
4513.519200975059	1.0008613875708177	0.05004306937854089
4513.534256479648	0.9816165678621845	0.04908082839310923
4513.549312034466	1.030366903642118	0.0515183451821059
4513.564367639496	1.0079830124998705	0.05039915062499353
4513.579423294754	0.9937364143903709	0.04968682071951855
4513.594479000224	0.9609854941818211	0.04804927470909106
4513.609534755923	0.975362436632159	0.048768121831607954
4513.624590561842	0.9489557791943514	0.047447788959717574
4513.639646417974	0.9418462123168246	0.04709231061584124
4513.654702324336	0.9831192502349198	0.04915596251174599
4513.66975828091	0.9990527010116399	0.049952635050582
4513.684814287713	0.9596819613770222	0.047984098068851115
4513.699870344731	1.0083831855619412	0.050419159278097064
4513.714926451978	0.9437678878572769	0.04718839439286385
4513.729982609439	0.9645865057380755	0.048229325286903775
4513.745038817129	0.9637684257734295	0.04818842128867148
4513.760095075035	0.9671412127810912	0.04835706063905457
4513.77515138317	0.9796096344023996	0.048980481720119984
4513.790207741527	0.9873066999510302	0.04936533499755151
4513.805264150101	0.9524307313431444	0.04762153656715722
4513.820320608904	0.9683524951001493	0.048417624755007466
4513.835377117923	0.967599647669136	0.0483799823834568
4513.850433677172	0.9756130583047294	0.04878065291523648
4513.8654902866365	0.9857713890143814	0.04928856945071908
4513.880546946333	0.9199084898177252	0.04599542449088626
4513.895603656246	0.9803303691039394	0.04901651845519697
4513.91066041639	0.9822043045404963	0.04911021522702482
4513.925717226758	0.9878964972055324	0.049394824860276625
4513.940774087342	0.9818134008976922	0.04909067004488461
4513.955830998159	0.9716431025446106	0.048582155127230534
4513.970887959193	0.9555497658400154	0.04777748829200077
