wavelength	flux	flux_err
4172.030936998908	0.9844135853874829	0.04922067926937415
4172.04485341936	1.033052625530609	0.05165263127653045
4172.05876988624	0.9639039567749291	0.048195197838746456
4172.072686399533	0.9213583298870134	0.04606791649435067
4172.086602959254	1.0052006662470845	0.05026003331235423
4172.100519565389	0.9963543045144589	0.04981771522572295
4172.114436217951	0.9718603795574786	0.048593018977873936
4172.128352916928	0.9731122128741333	0.048655610643706666
4172.142269662332	0.9581004649793355	0.04790502324896678
4172.156186454159	1.0104047442887625	0.05052023721443813
4172.170103292399	0.9705454729667996	0.04852727364833998
4172.184020177068	1.0043484115969115	0.05021742057984557
4172.1979371081525	1.0308564581002015	0.05154282290501008
4172.211854085665	0.952339322344862	0.0476169661172431
4172.225771109594	0.9303071359770291	0.04651535679885146
4172.2396881799505	1.0180992592389184	0.050904962961945924
4172.253605296723	0.9267615000193021	0.04633807500096511
4172.267522459926	1.0088170122655988	0.05044085061327994
4172.281439669544	0.9776654816064192	0.04888327408032096
4172.295356925592	0.999137956038295	0.04995689780191476
4172.309274228063	1.0446471864957383	0.05223235932478692
4172.32319157695	0.9896712715328884	0.04948356357664442
4172.337108972268	0.9699417323118887	0.04849708661559444
4172.351026414002	0.9540710253858115	0.04770355126929057
4172.3649439021665	1.0607993476915487	0.05303996738457744
4172.378861436749	0.9936206546842814	0.04968103273421407
4172.392779017761	0.9796660019736365	0.04898330009868183
4172.40669664519	0.929800173732526	0.046490008686626304
4172.420614319051	1.0138577281473322	0.05069288640736661
4172.434532039337	0.9702817522231644	0.04851408761115822
4172.44844980604	1.029681925317546	0.0514840962658773
4172.462367619175	1.0275711395325553	0.05137855697662777
4172.476285478728	0.9898338035042313	0.04949169017521157
4172.490203384712	0.987926364184746	0.0493963182092373
4172.504121337115	0.9267024203514687	0.046335121017573436
4172.518039335951	0.9429740337468118	0.04714870168734059
4172.531957381204	0.9567711231717347	0.04783855615858674
4172.545875472891	0.9143869023109702	0.04571934511554851
4172.559793610996	1.020258439648648	0.0510129219824324
4172.573711795534	1.0081389966964565	0.05040694983482283
4172.587630026499	0.9791205679730207	0.04895602839865104
4172.601548303883	0.9789855569980191	0.04894927784990096
4172.6154666277	0.9528281936796795	0.047641409683983976
4172.6293849979365	0.9609222901547327	0.04804611450773664
4172.6433034146075	0.9681514753459523	0.04840757376729762
4172.657221877698	1.0276413424765152	0.05138206712382576
4172.671140387222	1.0153051284778212	0.05076525642389106
4172.685058943167	0.934743745253116	0.0467371872626558
4172.698977545547	0.9767437265511654	0.04883718632755827
4172.712896194346	1.022410142396756	0.0511205071198378
4172.726814889581	1.02190589058431	0.0510952945292155
4172.7407336312435	0.9741096237388754	0.048705481186943775
4172.754652419327	0.9853159573217175	0.04926579786608588
4172.768571253845	1.0234938760904748	0.051174693804523746
4172.782490134785	0.989120332518908	0.0494560166259454
4172.79640906216	0.959449198438489	0.04797245992192445
4172.810328035956	0.9925747222153041	0.04962873611076521
4172.824247056189	0.9625540323037292	0.04812770161518646
4172.838166122844	0.9901231604742932	0.049506158023714664
4172.852085235934	1.0144067037228968	0.05072033518614484
4172.866004395454	0.9518572633449743	0.04759286316724872
4172.8799236013965	1.0107022503468177	0.050535112517340885
4172.893842853776	0.9689818386929513	0.04844909193464757
4172.907762152577	0.9347542304759363	0.04673771152379682
4172.921681497815	0.9871485624211342	0.049357428121056715
4172.9356008894765	1.0393582185608374	0.05196791092804187
4172.949520327576	0.9922016527989029	0.04961008263994515
4172.963439812097	0.9943498656647338	0.04971749328323669
4172.977359343056	0.9744778514628324	0.04872389257314162
4172.99127892044	1.0370296744285885	0.05185148372142943
4173.005198544261	0.9945814826615813	0.04972907413307907
4173.019118214513	1.0493668062358785	0.052468340311793926
4173.033037931188	1.0349647632930903	0.051748238164654514
4173.046957694302	1.0070971679455316	0.05035485839727658
4173.060877503841	1.042628683024578	0.052131434151228895
4173.074797359818	0.9197166733377201	0.04598583366688601
4173.08871726222	1.0181638506588264	0.05090819253294132
4173.10263721106	1.05042934921544	0.052521467460772
4173.1165572063255	0.9512930444107611	0.04756465222053806
4173.130477248031	1.0036131350922808	0.05018065675461404
4173.144397336161	1.0194103586893097	0.05097051793446549
4173.158317470731	0.986872774369887	0.04934363871849435
4173.172237651734	1.010574553956787	0.05052872769783935
4173.186157879161	0.9739707557154725	0.04869853778577363
4173.20007815303	1.0060568422997307	0.050302842114986535
4173.213998473324	1.0003153310864457	0.050015766554322286
4173.227918840059	1.0003341787324465	0.05001670893662233
4173.241839253219	1.0175035086981157	0.05087517543490579
4173.255759712821	1.0102708580742734	0.050513542903713675
4173.269680218849	0.988124999209686	0.0494062499604843
4173.283600771319	0.8924367738044312	0.044621838690221564
4173.297521370221	0.9951133635110685	0.04975566817555343
4173.311442015552	0.982075951592204	0.0491037975796102
4173.325362707324	0.9983741064653944	0.049918705323269724
4173.339283445523	0.9839908533675741	0.049199542668378705
4173.353204230164	0.9816463374999155	0.04908231687499578
4173.367125061232	0.9449927141380617	0.04724963570690309
4173.381045938743	0.9682280684623121	0.04841140342311561
4173.394966862682	0.9963542638960969	0.04981771319480485
4173.408887833063	0.9554893666005602	0.04777446833002801
4173.422808849872	1.0169346768339118	0.05084673384169559
4173.4367299131245	1.0417271354609643	0.052086356773048216
4173.450651022813	0.9544262689021739	0.047721313445108694
4173.464572178929	1.0196561542019165	0.05098280771009583
4173.478493381489	1.0401424231713934	0.052007121158569675
4173.492414630478	1.0338430104023517	0.05169215052011759
4173.50633592591	1.0108834614993203	0.05054417307496602
4173.520257267773	0.9591753208687301	0.04795876604343651
4173.534178656078	0.9871824361620661	0.04935912180810331
4173.548100090813	0.9812972839351308	0.04906486419675654
4173.562021571993	1.024406812835207	0.051220340641760356
4173.575943099602	0.9982394213929506	0.04991197106964754
4173.589864673656	1.047262935068596	0.052363146753429804
4173.6037862941475	1.021200915460147	0.05106004577300735
4173.617707961069	0.956224304854616	0.0478112152427308
4173.631629674436	0.9739191206957478	0.048695956034787394
4173.645551434233	1.0140895054324335	0.050704475271621675
4173.6594732404765	1.0597271662730254	0.052986358313651276
4173.67339509315	1.0121154132246735	0.05060577066123367
4173.687316992269	0.946955157683027	0.047347757884151354
4173.70123893782	1.0122112507024608	0.05061056253512304
4173.715160929816	0.999719381023658	0.0499859690511829
4173.729082968252	1.0056757064951158	0.050283785324755796
4173.743005053119	0.9607801340902508	0.04803900670451254
4173.756927184433	0.9341778038980997	0.046708890194904984
4173.7708493621785	0.9590924521296875	0.04795462260648438
4173.784771586371	0.9381625569320093	0.04690812784660047
4173.798693856996	0.9594244185911234	0.04797122092955617
4173.812616174067	0.9868856643313113	0.04934428321656557
4173.826538537572	0.9926216104137614	0.04963108052068807
4173.840460947524	0.9582750276794053	0.04791375138397027
4173.854383403908	0.967148423433014	0.048357421171650705
4173.868305906741	0.9922229465079987	0.04961114732539994
4173.882228456014	1.0009357183049332	0.05004678591524667
4173.89615105172	0.9937333097057333	0.04968666548528666
4173.910073693874	1.0764878817567776	0.05382439408783888
4173.923996382463	1.0318787195432377	0.05159393597716189
4173.937919117499	0.9894308088217044	0.049471540441085225
4173.95184189897	1.0010699531224363	0.05005349765612182
4173.96576472689	0.9913303062428025	0.049566515312140125
4173.979687601243	1.001962841024899	0.05009814205124496
4173.993610522046	1.0021079916531306	0.05010539958265653
4174.007533489284	0.9060651214737478	0.0453032560736874
4174.021456502971	0.9859324942929352	0.04929662471464676
4174.0353795631	1.0140462119510953	0.05070231059755477
4174.049302669664	0.9935690009029701	0.04967845004514851
4174.063225822679	0.9837275672461054	0.04918637836230527
4174.077149022128	0.9698298698788546	0.04849149349394273
4174.091072268028	0.9657825054014353	0.048289125270071766
4174.104995560363	0.9723128141925454	0.048615640709627275
4174.118918899149	0.9872410385782718	0.049362051928913596
4174.132842284372	0.9719263344222042	0.048596316721110214
4174.146765716044	0.9646187809100346	0.048230939045501735
4174.160689194161	1.0201936913677392	0.05100968456838696
4174.174612718713	0.9873167281809333	0.04936583640904667
4174.188536289717	0.9964015206982573	0.04982007603491287
4174.202459907159	0.9673352591338362	0.04836676295669182
4174.216383571052	0.9781620015180805	0.04890810007590403
4174.230307281381	0.8958595779117444	0.04479297889558723
4174.244231038163	1.0463505590913997	0.05231752795456999
4174.258154841382	0.9815783728945685	0.04907891864472843
4174.272078691053	0.9539934223517796	0.047699671117588986
4174.286002587161	1.0143802026663957	0.05071901013331979
4174.299926529723	0.9643236943022646	0.048216184715113235
4174.31385051873	1.0097965029898026	0.05048982514949013
4174.327774554175	1.0312260233529917	0.05156130116764959
4174.341698636073	0.9999792267609863	0.04999896133804932
4174.355622764409	0.9670843709052851	0.048354218545264255
4174.3695469392	1.0071518978167282	0.05035759489083641
4174.383471160428	0.9545596371383711	0.04772798185691856
4174.39739542811	0.9597504394174045	0.04798752197087022
4174.411319742231	0.9940504625923338	0.04970252312961669
4174.425244102807	0.9710548682037883	0.04855274341018942
4174.439168509821	1.0359723063039805	0.051798615315199026
4174.45309296329	0.9909635469288078	0.049548177346440396
4174.467017463206	0.9697173115349849	0.04848586557674925
4174.480942009562	1.004783813279904	0.05023919066399521
4174.494866602372	0.9749740780127354	0.04874870390063677
4174.508791241622	1.0148898650010376	0.050744493250051884
4174.522715927328	0.9657182384745641	0.048285911923728206
4174.536640659474	0.9256217747160038	0.0462810887358002
4174.550565438076	1.010341360858874	0.0505170680429437
4174.564490263118	1.0009357785115844	0.050046788925579226
4174.578415134616	1.0013411116680422	0.05006705558340211
4174.592340052555	0.9480222071031047	0.047401110355155235
4174.60626501695	1.00140657867583	0.0500703289337915
4174.620190027794	0.995804931283238	0.0497902465641619
4174.6341150850785	0.9758783133959644	0.048793915669798224
4174.64804018882	1.0039045562043023	0.05019522781021512
4174.661965339004	1.002935996141176	0.0501467998070588
4174.675890535645	1.0335370795495524	0.05167685397747762
4174.689815778727	1.07337183051846	0.05366859152592301
4174.703741068266	0.9369943046191751	0.04684971523095876
4174.717666404248	1.001217657162157	0.05006088285810785
4174.731591786688	0.9605783430678942	0.04802891715339472
4174.745517215577	1.0264369709685064	0.05132184854842532
4174.75944269091	0.9953907587493569	0.04976953793746785
4174.7733682127	1.0196237178024554	0.05098118589012277
4174.787293780933	0.9915573566882772	0.04957786783441386
4174.801219395626	0.9798982101417661	0.04899491050708831
4174.81514505676	0.9756660435106963	0.048783302175534816
4174.829070764355	0.9754690620401668	0.04877345310200834
4174.842996518391	0.9910460009823825	0.049552300049119126
4174.856922318888	0.936255894897259	0.046812794744862954
4174.870848165829	1.0056133513067242	0.050280667565336216
4174.884774059228	1.0425495732537442	0.052127478662687216
4174.898699999079	0.9855314437620425	0.04927657218810213
4174.912625985376	1.0325232255453611	0.05162616127726806
4174.926552018132	0.9463558386538894	0.047317791932694475
4174.940478097332	1.0006220430763488	0.050031102153817446
4174.954404222993	1.0134277631337332	0.05067138815668666
4174.968330395098	0.9971718725555424	0.04985859362777712
4174.982256613664	0.9967876357448269	0.049839381787241344
4174.996182878675	0.9932437216751828	0.04966218608375914
4175.010109190147	0.9656370315198614	0.04828185157599307
4175.024035548065	0.9673190292634898	0.04836595146317449
4175.037961952444	0.9811941799330102	0.04905970899665051
4175.051888403275	1.0166298457676268	0.050831492288381346
4175.065814900554	0.9860398577872572	0.049301992889362864
4175.079741444294	0.9492076524074579	0.047460382620372894
4175.09366803448	1.0283158818336449	0.051415794091682246
4175.107594671128	1.0040114355563556	0.05020057177781778
4175.121521354223	0.9667152283945185	0.048335761419725926
4175.13544808378	0.9479663878708519	0.047398319393542596
4175.149374859784	1.0419575176254559	0.05209787588127279
4175.16330168225	1.0195265974986216	0.05097632987493109
4175.177228551171	0.9616347932495686	0.04808173966247843
4175.191155466539	0.9299157374289544	0.046495786871447724
4175.2050824283715	0.9643789948546841	0.04821894974273421
4175.219009436651	0.9810990780615506	0.049054953903077535
4175.232936491393	0.9024641158481012	0.04512320579240506
4175.246863592584	0.9585831878808024	0.047929159394040126
4175.260790740238	1.0123727364488753	0.05061863682244377
4175.274717934341	0.9335257764814081	0.046676288824070405
4175.288645174907	0.987813611058231	0.04939068055291155
4175.302572461923	1.0077694808105524	0.050388474040527625
4175.316499795402	1.0380955185717726	0.05190477592858864
4175.330427175338	0.9856797454906348	0.04928398727453174
4175.344354601723	0.9454650008875048	0.04727325004437524
4175.358282074573	0.9982086923542974	0.049910434617714876
4175.372209593873	1.0097081047852752	0.05048540523926376
4175.386137159637	1.0124972244694685	0.05062486122347343
4175.40006477185	0.9862520021237339	0.049312600106186696
4175.41399243053	0.8847197695199961	0.044235988475999806
4175.427920135659	1.0283467543646068	0.051417337718230344
4175.441847887254	0.9780851185666474	0.04890425592833237
4175.455775685299	0.937080440106539	0.046854022005326956
4175.46970352981	1.0283119798333853	0.05141559899166927
4175.48363142078	1.0107958923599352	0.050539794617996764
4175.4975593582	1.0143849067249224	0.050719245336246124
4175.511487342087	0.984563056807094	0.0492281528403547
